-0.012058350526452,1.0103218645949,0.96933233947396,0.96850728800936,0.98924146924582,1.058488372093,1.022808988764,0.95020876826722,0.99912194051147,0.91267294966914,1.0114444444444,1.0460813606068,1.0908328340324,1.0709411764706,0.95922023182297,1.0126821670931,0.87528846153846,0.8711004784689,0.86695238095238,0.8507476635514,0.86695238095238,0.84294842115011,0.8507476635514,0.92859328776905,0.8351376146789,0.99161220043573,1.022808988764,1.0117817050128,0.98945652173913,1.1224414303329,1.3192753623188,1.2713687150838,1.3004285714286,1.7505769230769,1.8968535111482,2.073576309795,2.0410313901345,2.1612060778727,2.1829736211031,2.220243902439,2.1678971183615,2.0576401446655,2.0488408732838,2.1678971183615,2.3341025641026,2.9083067092652,2.9083067092652,2.6045779685265,2.3534126163392,2.3582901554404,2.27575,2.8661838790932,2.8553952321205,2.7872014696877,2.7872014696877,2.81826625387,2.8191390523382,2.8446875,3.0546979865772,3.0444816053512,3.0444816053512,3.0857627118644,3.0343333333333,3.0343333333333,3.0343333333333,3.0343333333333,3.0343333333333,3.2395017793594,3.4350943396226,3.4350943396226,3.6426570628251,3.670564516129,3.6412,3.6412,3.7929166666667,3.4093632958801,3.7913369429404,3.7771784232365,3.7929166666667,3.6412,3.8247899159664,3.6899067693555,3.9595476294041,4.1377272727273,3.9925438596491,4.4622549019608,4.5515,3.8119765494137,3.9068669527897,4.4622549019608,4.7910526315789,4.440487804878,3.6252489048188,3.5698039215686,4.0013186813187,4.3722382324688,3.9595476294041,3.3714814814815,3.2166077738516,3.2007735583685,3.2510714285714
-0.015415294240024,0.98857519499066,0.99877913429523,0.95825790650623,0.95744228109373,0.97793957835253,1.0463953488372,1.0111235955056,0.93935281837161,0.98770716716058,0.90224583918187,0.99988888888889,1.0341300850379,1.0783702816058,1.0587058823529,0.94826132771338,1.0011124707976,0.86528846153846,0.86114832535885,0.85704761904762,0.84102803738318,0.85704761904762,0.83331789980554,0.84102803738318,0.91798429052331,0.82559633027523,0.98028322440087,1.0111235955056,1.000222296321,0.97815217391304,1.109617755857,1.3042028985507,1.256843575419,1.2855714285714,1.7305769230769,1.875182329652,2.0498861047836,2.0177130044843,2.1365147198481,2.1580335731415,2.1948780487805,2.1431293165039,2.0341320072333,2.0254332658114,2.1431293165039,2.3074358974359,2.8750798722045,2.8750798722045,2.5748211731044,2.326525336091,2.3313471502591,2.24975,2.8334382871537,2.8227728983689,2.7553582363748,2.7553582363748,2.7860681114551,2.786930938371,2.8121875,3.0197986577181,3.0096989966555,3.0096989966555,3.0505084745763,2.9996666666667,2.9996666666667,2.9996666666667,2.9996666666667,2.9996666666667,3.2024911032028,3.3958490566038,3.3958490566038,3.6010404161665,3.6286290322581,3.5996,3.5996,3.7495833333333,3.3704119850187,3.7480216576426,3.7340248962656,3.7495833333333,3.5996,3.7810924369748,3.647750304013,3.914310569813,4.0904545454545,3.9469298245614,4.4112745098039,4.4995,3.7684254606365,3.8622317596567,4.4112745098039,4.7363157894737,4.389756097561,3.5838311429709,3.5290196078431,3.9556043956044,4.3222862632085,3.914310569813,3.332962962963,3.1798586572438,3.1642053445851
-0.015671521029986,0.98344260473386,0.9722069647369,0.98224195338513,0.9423916515813,0.94158953080115,0.96174744620735,1.0290697674419,0.99438202247191,0.92379958246347,0.9713533091867,0.88730699819531,0.98333333333333,1.0170075844633,1.0605152786099,1.0411764705882,0.93256059009484,0.98453665591278,0.85096153846154,0.84688995215311,0.84285714285714,0.82710280373832,0.84285714285714,0.81952032595611,0.82710280373832,0.90278486177701,0.81192660550459,0.9640522875817,0.99438202247191,0.9836612204068,0.96195652173913,1.0912453760789,1.2826086956522,1.2360335195531,1.2642857142857,1.7019230769231,1.8441341946239,2.0159453302961,1.9843049327354,2.1011396011396,2.1223021582734,2.1585365853659,2.1076446773041,2.000452079566,1.9918973666442,2.1076446773041,2.2692307692308,2.8274760383387,2.8274760383387,2.5321888412017,2.2880041365047,2.2927461139896,2.2125,2.786523929471,2.776035131744,2.7097366809553,2.7097366809553,2.7399380804954,2.740786621245,2.765625,2.9697986577181,2.9598662207358,2.9598662207358,3,2.95,2.95,2.95,2.95,2.95,3.1494661921708,3.3396226415094,3.3396226415094,3.5414165666267,3.5685483870968,3.54,3.54,3.6875,3.314606741573,3.685964181591,3.6721991701245,3.6875,3.54,3.718487394958,3.5873530603972,3.8494997825141,4.0227272727273,3.8815789473684,4.3382352941176,4.425,3.7060301507538,3.7982832618026,4.3382352941176,4.6578947368421,4.3170731707317,3.5244922341697,3.4705882352941,3.8901098901099,4.2507204610951,3.8494997825141,3.2777777777778,3.1272084805654
-0.0087207824490446,0.98305084745763,0.96677408600956,0.95572888058882,0.96559378468368,0.92641891172399,0.9256303862113,0.94544664203434,1.0116279069767,0.97752808988764,0.90814196242171,0.95488969377675,0.87226789653098,0.96666666666667,0.99977016777752,1.0425404433793,1.0235294117647,0.91675447839831,0.96784959394816,0.83653846153846,0.83253588516746,0.82857142857143,0.81308411214953,0.82857142857143,0.8056301509399,0.81308411214953,0.8874834234418,0.79816513761468,0.94771241830065,0.97752808988764,0.96698899633211,0.94565217391304,1.0727496917386,1.2608695652174,1.2150837988827,1.2428571428571,1.6730769230769,1.8128776828506,1.9817767653759,1.9506726457399,2.0655270655271,2.0863309352518,2.1219512195122,2.0719218861634,1.9665461121157,1.9581363943282,2.0719218861634,2.2307692307692,2.779552715655,2.779552715655,2.4892703862661,2.2492244053775,2.2538860103627,2.175,2.7392947103275,2.7289836888331,2.6638089406001,2.6638089406001,2.6934984520124,2.6943326107154,2.71875,2.9194630872483,2.9096989966555,2.9096989966555,2.9491525423729,2.9,2.9,2.9,2.9,2.9,3.0960854092527,3.2830188679245,3.2830188679245,3.4813925570228,3.508064516129,3.48,3.48,3.625,3.2584269662921,3.6234902124115,3.6099585062241,3.625,3.48,3.6554621848739,3.5265504661532,3.7842540234885,3.9545454545455,3.8157894736842,4.2647058823529,4.35,3.643216080402,3.7339055793991,4.2647058823529,4.5789473684211,4.2439024390244,3.4647550776583,3.4117647058824,3.8241758241758,4.178674351585,3.7842540234885,3.2222222222222
0.047162578853036,0.99367816091954,0.97683615819209,0.96066229581065,0.94968691640119,0.95948945615982,0.92056224044298,0.91977869986169,0.93946968050424,1.0052325581395,0.97134831460674,0.90240083507307,0.94885303479311,0.86675355925406,0.96055555555556,0.99344978165939,1.0359496704614,1.0170588235294,0.91095890410959,0.96173100456113,0.83125,0.82727272727273,0.82333333333333,0.80794392523364,0.82333333333333,0.80053708676729,0.80794392523364,0.88187289605223,0.79311926605505,0.9417211328976,0.97134831460674,0.96087584750472,0.93967391304348,1.0659679408138,1.2528985507246,1.2074022346369,1.235,1.6625,1.8014169618671,1.9692482915718,1.9383408071749,2.0524691358025,2.0731414868106,2.1085365853659,2.0588235294118,1.9541139240506,1.9457573711456,2.0588235294118,2.2166666666667,2.7619808306709,2.7619808306709,2.4735336194564,2.2350051706308,2.2396373056995,2.16125,2.7219773299748,2.7117314930991,2.6469687691366,2.6469687691366,2.6764705882353,2.6772994735212,2.7015625,2.9010067114094,2.8913043478261,2.8913043478261,2.9305084745763,2.8816666666667,2.8816666666667,2.8816666666667,2.8816666666667,2.8816666666667,3.076512455516,3.2622641509434,3.2622641509434,3.4593837535014,3.4858870967742,3.458,3.458,3.6020833333333,3.2378277153558,3.600583090379,3.5871369294606,3.6020833333333,3.458,3.6323529411765,3.5042561815971,3.7603305785124,3.9295454545455,3.7916666666667,4.2377450980392,4.3225,3.6201842546064,3.7103004291845,4.2377450980392,4.55,4.2170731707317,3.4428514536041,3.3901960784314,3.8,4.1522574447646,3.7603305785124
-0.041673558105763,1.0791208791209,1.0722988505747,1.0541242937853,1.0366707411935,1.0248269801164,1.0354051054384,0.99339793419231,0.9925523991914,1.0138013475331,1.0847674418605,1.048202247191,0.97379958246347,1.0239271210625,0.93533186284339,1.0365555555556,1.0720524017467,1.1179149191132,1.0975294117647,0.98303477344573,1.0378240071198,0.89701923076923,0.89272727272727,0.88847619047619,0.8718691588785,0.88847619047619,0.86387628484119,0.8718691588785,0.95164745486076,0.85587155963303,1.0162309368192,1.048202247191,1.0369011892853,1.0140217391304,1.1503082614057,1.3520289855072,1.3029329608939,1.3327142857143,1.7940384615385,1.9439466555532,2.1250569476082,2.0917040358744,2.2148622981956,2.237170263789,2.2753658536585,2.2217194570136,2.1087251356239,2.0997074049066,2.2217194570136,2.3920512820513,2.9805111821086,2.9805111821086,2.6692417739628,2.4118407445708,2.4168393782383,2.33225,2.9373425692695,2.9262860727729,2.8563992651562,2.8563992651562,2.8882352941176,2.8891297615361,2.9153125,3.1305369127517,3.1200668896321,3.1200668896321,3.1623728813559,3.1096666666667,3.1096666666667,3.1096666666667,3.1096666666667,3.1096666666667,3.3199288256228,3.5203773584906,3.5203773584906,3.7330932372949,3.7616935483871,3.7316,3.7316,3.8870833333333,3.4940074906367,3.8854643898376,3.8709543568465,3.8870833333333,3.7316,3.9197478991597,3.7815160113498,4.0578512396694,4.2404545454545,4.0916666666667,4.5730392156863,4.6645,3.9066164154104,4.0038626609442,4.5730392156863,4.91,4.5507317073171,3.7152528872959,3.658431372549,4.1006593406593,4.4807877041306
0.023656824710449,0.94329510129703,1.0179294389821,1.0114942528736,0.99435028248588,0.97788643182576,0.96671427002087,0.97669256381798,0.9370674049622,0.93626981593787,0.95631384481634,1.0232558139535,0.98876404494382,0.91858037578288,0.96586543738338,0.8822939643072,0.97777777777778,1.0112617789014,1.0545236668664,1.0352941176471,0.927291886196,0.97897430192457,0.84615384615385,0.84210526315789,0.83809523809524,0.82242990654206,0.83809523809524,0.81489026761737,0.82242990654206,0.89768438233194,0.80733944954128,0.95860566448802,0.98876404494382,0.97810381238191,0.95652173913043,1.0850801479655,1.2753623188406,1.2290502793296,1.2571428571429,1.6923076923077,1.8337153573661,2.004555808656,1.9730941704036,2.0892687559354,2.1103117505995,2.1463414634146,2.0957370802572,1.9891500904159,1.9806437092055,2.0957370802572,2.2564102564103,2.8115015974441,2.8115015974441,2.5178826895565,2.2750775594623,2.279792746114,2.2,2.7707808564232,2.7603513174404,2.6944274341702,2.6944274341702,2.7244582043344,2.7253019510684,2.75,2.9530201342282,2.943143812709,2.943143812709,2.9830508474576,2.9333333333333,2.9333333333333,2.9333333333333,2.9333333333333,2.9333333333333,3.1316725978648,3.3207547169811,3.3207547169811,3.5214085634254,3.5483870967742,3.52,3.52,3.6666666666667,3.2958801498127,3.6651395251978,3.6514522821577,3.6666666666667,3.52,3.6974789915966,3.5670855289826,3.8277511961722,4,3.859649122807,4.3137254901961,4.4,3.6850921273032,3.7768240343348,4.3137254901961,4.6315789473684,4.2926829268293,3.5045798486659,3.4509803921569,3.8681318681319
-0.02275392651958,1.0431818181818,0.98402829885304,1.0618854829381,1.0551724137931,1.0372881355932,1.0201133459273,1.0084587498627,1.0188679245283,0.97753167926738,0.97669964889882,0.99760921538796,1.0674418604651,1.0314606741573,0.95824634655532,1.0075732630886,0.92039302185683,1.02,1.0549299011721,1.1000599161174,1.08,0.96733403582719,1.021248192235,0.88269230769231,0.87846889952153,0.87428571428571,0.85794392523364,0.87428571428571,0.85007871099176,0.85794392523364,0.93644802611445,0.84220183486239,1,1.0314606741573,1.0203401133711,0.99782608695652,1.1319358816276,1.3304347826087,1.2821229050279,1.3114285714286,1.7653846153846,1.9128985205251,2.0911161731207,2.0582959641256,2.1794871794872,2.2014388489209,2.2390243902439,2.1862348178138,2.0750452079566,2.0661715057394,2.1862348178138,2.3538461538462,2.9329073482428,2.9329073482428,2.6266094420601,2.3733195449845,2.3782383419689,2.295,2.8904282115869,2.8795483061481,2.8107777097367,2.8107777097367,2.8421052631579,2.84298544441,2.86875,3.0805369127517,3.0702341137124,3.0702341137124,3.1118644067797,3.06,3.06,3.06,3.06,3.06,3.2669039145907,3.4641509433962,3.4641509433962,3.6734693877551,3.7016129032258,3.672,3.672,3.825,3.438202247191,3.8234069137859,3.8091286307054,3.825,3.672,3.8571428571429,3.7211187677341,3.9930404523706,4.1727272727273,4.0263157894737,4.5,4.59,3.8442211055276,3.9399141630901,4.5,4.8315789473684,4.4780487804878,3.6559139784946,3.6
-0.0028272409859284,0.97222222222222,1.0142045454545,0.95669417944045,1.0323886639676,1.0258620689655,1.0084745762712,0.99177686409601,0.98044600681094,0.99056603773585,0.95037802150996,0.94956910309607,0.96989784829385,1.0377906976744,1.002808988764,0.93162839248434,0.97958511689167,0.89482654902747,0.99166666666667,1.0256262928063,1.0695026962253,1.05,0.9404636459431,0.99288018689509,0.85817307692308,0.85406698564593,0.85,0.83411214953271,0.85,0.82646541346421,0.83411214953271,0.91043558094461,0.81880733944954,0.97222222222222,1.002808988764,0.99199733244415,0.97010869565217,1.1004932182491,1.2934782608696,1.2465083798883,1.275,1.7163461538462,1.8597624505105,2.0330296127563,2.0011210762332,2.1189458689459,2.1402877697842,2.1768292682927,2.1255060728745,2.0174050632911,2.0087778528022,2.1255060728745,2.2884615384615,2.8514376996805,2.8514376996805,2.5536480686695,2.3073940020683,2.3121761658031,2.23125,2.8101385390428,2.7995608531995,2.7327005511329,2.7327005511329,2.7631578947368,2.7640136265098,2.7890625,2.994966442953,2.9849498327759,2.9849498327759,3.0254237288136,2.975,2.975,2.975,2.975,2.975,3.1761565836299,3.3679245283019,3.3679245283019,3.5714285714286,3.5987903225806,3.57,3.57,3.71875,3.3426966292135,3.7172011661808,3.7033195020747,3.71875,3.57,3.75,3.6177543575193,3.882122662027,4.0568181818182,3.9144736842105,4.375,4.4625,3.7374371859296,3.8304721030043,4.375,4.6973684210526,4.3536585365854,3.5543608124253
-0.022784378932812,1.0026890756303,0.97483660130719,1.0169318181818,0.95926680244399,1.0351648351648,1.0286206896552,1.011186440678,0.9944438270919,0.98308250027463,0.99322974472808,0.95293365988713,0.95212256623045,0.97250597696153,1.0405813953488,1.0055056179775,0.93413361169102,0.98221929535726,0.89723280529376,0.99433333333333,1.028384279476,1.0723786698622,1.0528235294118,0.94299262381454,0.99555011680943,0.86048076923077,0.85636363636364,0.85228571428571,0.83635514018692,0.85228571428571,0.8286878414668,0.83635514018692,0.91288381107824,0.82100917431193,0.97483660130719,1.0055056179775,0.9946648882961,0.97271739130435,1.1034525277435,1.2969565217391,1.2498603351955,1.2784285714286,1.7209615384615,1.8647634923942,2.0384965831435,2.0065022421525,2.1246438746439,2.1460431654676,2.1826829268293,2.131221719457,2.0228300180832,2.0141796083727,2.131221719457,2.2946153846154,2.8591054313099,2.8591054313099,2.5605150214592,2.3135987590486,2.3183937823834,2.23725,2.8176952141058,2.8070890840652,2.7400489895897,2.7400489895897,2.7705882352941,2.7714462681945,2.7965625,3.0030201342282,2.9929765886288,2.9929765886288,3.0335593220339,2.983,2.983,2.983,2.983,2.983,3.1846975088968,3.3769811320755,3.3769811320755,3.5810324129652,3.6084677419355,3.5796,3.5796,3.72875,3.3516853932584,3.7271970012495,3.7132780082988,3.72875,3.5796,3.7600840336134,3.6274827725983,3.8925619834711,4.0677272727273,3.925,4.3867647058824,4.4745,3.7474874371859,3.8407725321888,4.3867647058824,4.71,4.3653658536585
-0.012103772537477,0.97217566208515,0.97478991596639,0.94771241830065,0.98863636363636,0.93257583878229,1.0063620589936,1,0.98305084745763,0.96677408600956,0.95572888058882,0.96559378468368,0.92641891172399,0.9256303862113,0.94544664203434,1.0116279069767,0.97752808988764,0.90814196242171,0.95488969377675,0.87226789653098,0.96666666666667,0.99977016777752,1.0425404433793,1.0235294117647,0.91675447839831,0.96784959394816,0.83653846153846,0.83253588516746,0.82857142857143,0.81308411214953,0.82857142857143,0.8056301509399,0.81308411214953,0.8874834234418,0.79816513761468,0.94771241830065,0.97752808988764,0.96698899633211,0.94565217391304,1.0727496917386,1.2608695652174,1.2150837988827,1.2428571428571,1.6730769230769,1.8128776828506,1.9817767653759,1.9506726457399,2.0655270655271,2.0863309352518,2.1219512195122,2.0719218861634,1.9665461121157,1.9581363943282,2.0719218861634,2.2307692307692,2.779552715655,2.779552715655,2.4892703862661,2.2492244053775,2.2538860103627,2.175,2.7392947103275,2.7289836888331,2.6638089406001,2.6638089406001,2.6934984520124,2.6943326107154,2.71875,2.9194630872483,2.9096989966555,2.9096989966555,2.9491525423729,2.9,2.9,2.9,2.9,2.9,3.0960854092527,3.2830188679245,3.2830188679245,3.4813925570228,3.508064516129,3.48,3.48,3.625,3.2584269662921,3.6234902124115,3.6099585062241,3.625,3.48,3.6554621848739,3.5265504661532,3.7842540234885,3.9545454545455,3.8157894736842,4.2647058823529,4.35,3.643216080402,3.7339055793991,4.2647058823529,4.5789473684211
-0.030899910232949,0.98850574712644,0.96100122918762,0.96358543417367,0.93681917211329,0.97727272727273,0.92185657626755,0.99479467900521,0.98850574712644,0.97175141242938,0.95566174019335,0.94474349115676,0.95449500554939,0.91577041848578,0.91499095648473,0.93457943925234,1,0.96629213483146,0.89770354906054,0.94391395017012,0.86224182875476,0.95555555555556,0.98827855665364,1.0305572198922,1.0117647058824,0.90621707060063,0.95672488597174,0.82692307692308,0.82296650717703,0.81904761904762,0.80373831775701,0.81904761904762,0.79637003426243,0.80373831775701,0.87728246455167,0.78899082568807,0.93681917211329,0.96629213483146,0.95587418028232,0.93478260869565,1.0604192355117,1.2463768115942,1.2011173184358,1.2285714285714,1.6538461538462,1.7920400083351,1.9589977220957,1.9282511210762,2.0417853751187,2.0623501199041,2.0975609756098,2.0481066920695,1.9439421338156,1.9356290794508,2.0481066920695,2.2051282051282,2.7476038338658,2.7476038338658,2.4606580829757,2.2233712512927,2.2279792746114,2.15,2.7078085642317,2.6976160602258,2.63319044703,2.63319044703,2.6625386996904,2.6633632703623,2.6875,2.8859060402685,2.876254180602,2.876254180602,2.9152542372881,2.8666666666667,2.8666666666667,2.8666666666667,2.8666666666667,2.8666666666667,3.0604982206406,3.2452830188679,3.2452830188679,3.4413765506202,3.4677419354839,3.44,3.44,3.5833333333333,3.2209737827715,3.5818408996252,3.5684647302905,3.5833333333333,3.44,3.6134453781513,3.4860154033239,3.7407568508047,3.9090909090909,3.7719298245614,4.2156862745098,4.3,3.6013400335008,3.6909871244635,4.2156862745098
