-0.053448402677324, -0.095496113957879, -0.010787750999093, -0.0098070463628119, 0.014097629146541, 0.0099296344423472, -0.099909284821144, -0.13386618285238, -0.15017039743055, -0.16181626498639, -0.13337583053424, -0.18498541201854, -0.14453134577194, -0.1597322676343, -0.26711942530708, -0.28366881604433, -0.33478804521048, -0.34643391276632, -0.37732610880918, -0.32387770613186, -0.32963934587001, -0.37119670483242, -0.32350994189325, -0.38222963199059, -0.34116262534631, -0.36849976708265, -0.46129894329075, -0.46129894329075, -0.4530855419619, -0.41079265452227, -0.38664280285385, ;
0.097355528894222, 0.086357728454309, 0.087357528494302, 0.11172765446911, 0.10747850429914, -0.0044991001799632, -0.039117176564687, -0.055738852229554, -0.067611477704459, -0.038617276544691, -0.09123175364927, -0.0499900019996, -0.065486902619476, -0.1749650069986, -0.19183663267346, -0.24395120975805, -0.25582383523295, -0.2873175364927, -0.23282843431314, -0.23870225954809, -0.28106878624275, -0.23245350929814, -0.29231653669266, -0.250449910018, -0.27831933613277, -0.37292541491702, -0.37292541491702, -0.36455208958208, -0.32143571285743, -0.29681563687263, -0.30618876224755, ;
-0.084891520676184, 0.00098282513083858, 0.024939187695029, 0.020762180888966, -0.089314233764957, -0.12334455392024, -0.13968402172044, -0.15135507014914, -0.12285314135482, -0.17457431386521, -0.13403277721811, -0.14926656674611, -0.25688591857294, -0.27347109265584, -0.3247008526008, -0.33637190102951, -0.36733089265093, -0.31376692302022, -0.3195410206639, -0.36118823558318, -0.31339836359616, -0.37224501830512, -0.33108921595125, -0.35848546647338, -0.45148529447898, -0.45148529447898, -0.44325413400821, -0.40086980024079, -0.37666773139389, -0.3858817169955, -0.39644708715202, ;
-0.00098263197975734, 0.023951654506595, 0.019775468592625, -0.090279313140246, -0.12430294543936, -0.14063920210283, -0.15230795686246, -0.12381162944948, -0.17552263738423, -0.13498906821923, -0.15021986390547, -0.25781806568895, -0.27439998034736, -0.32561967229223, -0.33728842705186, -0.36824133441423, -0.31468789151743, -0.32046085439851, -0.36209988454074, -0.31431940452502, -0.37315449431302, -0.33200678016066, -0.35939764659641, -0.45237919768099, -0.45237919768099, -0.44414965485052, -0.40177365072346, -0.37757633822193, -0.38678851303216, -0.39735180681455, -0.37450561328518, ;
-0.023837465160628, -0.0041562759767244, -0.11368637230453, -0.14754779717373, -0.16380617084739, -0.1754192949, -0.14705882352941, -0.19852329959415, -0.1581829739377, -0.17334115691164, -0.28042638501785, -0.29692924551367, -0.34790474793409, -0.3595178719867, -0.3903232115789, -0.33702508434795, -0.34277052466872, -0.38421104102489, -0.33665835411471, -0.3952129480221, -0.35426140531025, -0.38152168598113, -0.47405994816879, -0.47405994816879, -0.46586963962642, -0.42369566280377, -0.39961371082099, -0.408781966652, -0.41929490000489, -0.39655762554398, -0.33714732775903, ;
0.0041597337770383, -0.10962121953607, -0.14351081530782, -0.15978271508271, -0.17140550063619, -0.14302143486346, -0.19452872663208, -0.1541548399726, -0.16932563374768, -0.27649995106196, -0.29301654105902, -0.34403445238328, -0.35565723793677, -0.38648820593129, -0.33314573749633, -0.33889595771753, -0.38037095037682, -0.33277870216306, -0.39138201037487, -0.35039639815993, -0.37767935793286, -0.4702946070275, -0.4702946070275, -0.46209748458452, -0.41988842125869, -0.39578643437408, -0.40496231770578, -0.41548399725947, -0.39272780659685, -0.33326808260742, -0.43603797592248, ;
0.11207845491844, -0.034649254478135, -0.051285900130091, -0.063169218452917, -0.034148904232963, -0.086810767537277, -0.045531872310618, -0.061042729910938, -0.17061943360352, -0.18750625437806, -0.23966776743721, -0.25155108576003, -0.28307315120584, -0.22853497448214, -0.2344140898629, -0.2768187731412, -0.22815971179826, -0.28807665365756, -0.24617232062444, -0.27406684679276, -0.36875813069148, -0.36875813069148, -0.36037726408486, -0.31722205543881, -0.29257980586411, -0.30196137296107, -0.31271890323226, -0.28945261683178, -0.22866006204343, -0.33373361352947, -0.33973781647153, ;
0.034891044212118, -0.016752739639753, -0.028718982239577, 0.00050384179367757, -0.052525506990805, -0.01095855901247, -0.02657765461645, -0.13691900743167, -0.15392366796826, -0.20644917495906, -0.21841541755889, -0.25015745056052, -0.19523869504975, -0.20115883612546, -0.24385942813956, -0.1948608137045, -0.25519586849729, -0.21299911827686, -0.24108829827434, -0.33644035772767, -0.33644035772767, -0.32800100768359, -0.28454465297896, -0.25973044464038, -0.26917747827182, -0.28001007683587, -0.2565814334299, -0.19536465549817, -0.3011714321703, -0.30721753369442, -0.36188436830835, ;
0.016809059198221, -0.012006470855871, 0.017314594813205, -0.03589302866387, 0.0058136595723168, -0.0098579444921898, -0.1205702441737, -0.13763207117941, -0.1903341590415, -0.20234062989738, -0.23418937364137, -0.17908599160811, -0.18502603508417, -0.22787017845407, -0.17870683989687, -0.23924472979121, -0.1969061220363, -0.22508973257166, -0.3207623477074, -0.3207623477074, -0.31229462615641, -0.26869217936404, -0.24379455032607, -0.25327334310702, -0.26414235882918, -0.24063495273242, -0.17921237551185, -0.28537485465851, -0.29144128203832, -0.34629189626409, -0.39874121631869, ;
0.012035371322877, 0.029391643651658, -0.023944054526567, 0.017863024805533, 0.0021536980261982, -0.10882509438265, -0.12592799047305, -0.17875693617453, -0.1907923074974, -0.22271771353283, -0.16748169356678, -0.17343603516862, -0.21638330757342, -0.16710162920921, -0.22778523830035, -0.18534471837231, -0.21359616895128, -0.30949907517673, -0.30949907517673, -0.30101097119112, -0.2573035700712, -0.23234601059113, -0.24184761953024, -0.25274279778042, -0.22917880761142, -0.16760838168597, -0.27402640180404, -0.28010743152507, -0.33509007525274, -0.38766564471584, -0.39412673879444, ;
-0.029219879593944, -0.05302400564246, -0.011461245875211, -0.027078767727147, -0.13740900274566, -0.15441194992317, -0.20693216453815, -0.21889720144084, -0.2506360361722, -0.19572281417668, -0.20164235874959, -0.24433864832867, -0.19534497090607, -0.25567394644701, -0.21348144789541, -0.24156779767752, -0.33691024962845, -0.33691024962845, -0.32847174991813, -0.28501977379783, -0.26020806569435, -0.26965414745963, -0.28048565455049, -0.25705937177259, -0.19584876193355, -0.30164487770473, -0.30769037003451, -0.36235169651628, -0.41462001561752, -0.42104335121792, -0.42696289579083, ;
0.05359234176893, 0.04200824889251, 0.026223331126839, -0.085289475024186, -0.10247466775294, -0.1555578186262, -0.16765110239829, -0.1997301288253, -0.14422832119762, -0.1502113142217, -0.19336524262946, -0.14384642802587, -0.20482203778196, -0.16217730026987, -0.19056469270329, -0.28692906970823, -0.28692906970823, -0.27840012220581, -0.23448240745455, -0.20940475584297, -0.21895208513672, -0.22989968939355, -0.20622231274505, -0.14435561892153, -0.25128570701156, -0.25739599775956, -0.31264320993941, -0.36547176536483, -0.37196394928459, -0.37794694230867, -0.3629258108865, ;
-0.041658250858412, -0.015653403352858, -0.12623712381337, -0.14327913552818, -0.19592001615835, -0.20791254292062, -0.23972429812159, -0.18468491213896, -0.19061805695819, -0.23341244193092, -0.18430620076752, -0.24477378307413, -0.20248434659665, -0.23063522520703, -0.32619672793375, -0.32619672793375, -0.31773884063825, -0.27418703292264, -0.24931831953141, -0.25878610381741, -0.26964249646536, -0.24616239143607, -0.18481114926278, -0.29085033326601, -0.29690971520905, -0.35169662694405, -0.4040850333266, -0.41052312664108, -0.41645627146031, -0.40156029085033, -0.47136942031913, ;
0.01570256306352, -0.11093101002938, -0.12802654239692, -0.18083274237666, -0.19286293182048, -0.22477459223989, -0.16956235437139, -0.17551413230676, -0.21844291358525, -0.16918245365211, -0.22983993516361, -0.18741768817749, -0.21565697497721, -0.31151858980853, -0.31151858980853, -0.30303414041131, -0.25934555769426, -0.23439874379495, -0.24389626177692, -0.25478674906291, -0.23123290446763, -0.16968898794448, -0.27606118934252, -0.28213960085098, -0.33709857157329, -0.38965150440685, -0.39610981663459, -0.40206159456995, -0.38711883294499, -0.45714719886536, -0.44182453652112, ;
0.11344799005387, -0.017483423124741, -0.071487774554496, -0.083790924160795, -0.11642664732698, -0.059961665975963, -0.066048487360132, -0.10995130542893, -0.05957314546208, -0.12160692084542, -0.07822213012847, -0.10710215499378, -0.20513883133029, -0.20513883133029, -0.1964618731869, -0.15178201409034, -0.12626916701202, -0.1359821798591, -0.14711976792375, -0.12303149606299, -0.060091172813924, -0.1688769167012, -0.17509324492333, -0.23129921259842, -0.28504455035226, -0.29164939908827, -0.29773622047244, -0.28245441359304, -0.35407169498549, -0.33840136759221, -0.38010256941566, ;
0.017544771658046, -0.054193850232631, -0.066540171029034, -0.099290411457386, -0.042627297065475, -0.048735476827905, -0.092792347880332, -0.042237413250851, -0.10448886231903, -0.060951836352767, -0.089933199906428, -0.18831388246303, -0.18831388246303, -0.17960647726977, -0.1347698385881, -0.10916746809451, -0.11891456346009, -0.13009123281262, -0.10591843630598, -0.042757258337016, -0.15192472643152, -0.1581628674655, -0.21456605931432, -0.26849998700387, -0.27512801185247, -0.2812361916149, -0.26590076157305, -0.33776934473527, -0.3220440308788, -0.36389156031503, -0.36324175395732, ;
0.054787681311751, -0.012481606054236, -0.045590708429683, 0.011693294092916, 0.0055181837292417, -0.039021442085349, 0.012087450073576, -0.05084612150515, -0.0068320369981079, -0.036130964893841, -0.13558965734707, -0.13558965734707, -0.12678684044566, -0.08145890266975, -0.055575993273072, -0.065429892789574, -0.076729030901829, -0.052291360100904, 0.011561908766029, -0.098801765818793, -0.10510826150935, -0.16212949337818, -0.21665440403616, -0.22335505570738, -0.22953016607105, -0.21402669749842, -0.28668278326676, -0.27078515871348, -0.31309123397099, -0.31243430733656, -0.31282846331722, ;
0.012512842127447, -0.033191960169648, 0.024235399488949, 0.018044835489055, -0.026606253786782, 0.024630541871922, -0.038460525275941, 0.0056637074892651, -0.02370854297832, -0.12341613761492, -0.12341613761492, -0.11459129106188, -0.069149917020099, -0.043202233871605, -0.053080793445905, -0.064408208424435, -0.039909380680172, 0.024103685361292, -0.086536181870868, -0.092858459998419, -0.1500223914017, -0.20468375437949, -0.21140117489002, -0.21759173888991, -0.20204947182635, -0.27488738442085, -0.25894997497432, -0.30136192407998, -0.30070335344169, -0.30109849582466, -0.24828113063407, ;
0.033413773900131, 0.05781113262086, 0.051579198599805, 0.0066297170436769, 0.058208915643481, -0.0053037736349409, 0.039115330557692, 0.0095467925428949, -0.090827123498369, -0.090827123498369, -0.081943302659842, -0.036198255058474, -0.010077169906388, -0.020021745471903, -0.031424858787026, -0.00676231138455, 0.057678538279986, -0.05370070805378, -0.060065236415709, -0.11761118035482, -0.17263783181734, -0.17940014320189, -0.18563207722294, -0.16998594499987, -0.24331061550293, -0.22726670025723, -0.26996207801851, -0.26929910631414, -0.26969688933676, -0.21652655864648, -0.20631679439922, ;
-0.057150347358763, -0.0061607025822513, -0.050596408441473, 0.00039323633503785, -0.062393498492594, -0.018482107746756, -0.047712675317866, -0.14693931052563, -0.14693931052563, -0.13815703237646, -0.092934853847162, -0.067112334513043, -0.076943242888977, -0.088216017826713, -0.063835365054398, -0.00013107877834539, -0.11023725258881, -0.1165290339494, -0.17341722375147, -0.22781491676498, -0.23449993446061, -0.24066063704286, -0.22519334119806, -0.29767990562328, -0.28181937344344, -0.32402674007078, -0.32337134617905, -0.32376458251409, -0.27120199239743, -0.26110892646481, -0.25704548433609, ;
0.0061683027980464, -0.044490524436979, 0.0065620242532416, -0.056302168092813, -0.012336605596094, -0.041603233765552, -0.14095228095963, -0.14095228095963, -0.13215916846029, -0.086881201112919, -0.061026825555148, -0.07086986193501, -0.082156543650585, -0.057745813428527, 0.0060370623129824, -0.10420494514148, -0.11050448842459, -0.16746285894273, -0.22192766024463, -0.22862092498294, -0.23478922778099, -0.21930285054334, -0.29187883878419, -0.27599874009134, -0.31825817628222, -0.3176019738569, -0.31799569531209, -0.26536826080109, -0.2552627434511, -0.25119428841409, -0.26287469158486, ;
0.044889960009534, 0.051510898064038, -0.011917688498106, 0.032442596467068, 0.0029132127439824, -0.097327789401202, -0.097327789401202, -0.088455732408167, -0.042771259832092, -0.016684763897349, -0.026616170979104, -0.03800418443285, -0.013374294870097, 0.050981223019678, -0.060250536295982, -0.066606636828305, -0.1240763791414, -0.17903016499378, -0.18578352180937, -0.1920072035806, -0.17638178977197, -0.24960936465478, -0.23358669456289, -0.27622553563389, -0.27556344182844, -0.27596069811171, -0.22286077491459, -0.21266453031065, -0.20855954871686, -0.22034481845388, -0.22180142482587, ;
-0.05098563489567, -0.062781797210863, -0.01887385970431, -0.048102128551956, -0.14732096046975, -0.14732096046975, -0.13853937296844, -0.093320750760197, -0.067500262136941, -0.077330397399602, -0.08860228583412, -0.06422355038272, -0.00052427388067544, -0.11062178882248, -0.11691307539058, -0.17379679144385, -0.22819020656391, -0.23487469854252, -0.24103491664045, -0.22556883716053, -0.29804970116389, -0.28219041627346, -0.32439446366782, -0.32373912131698, -0.32413232672748, -0.27157387018979, -0.26148159798679, -0.25741847541156, -0.26908356925658, -0.27052532242844, -0.26239907727797, ;
0.0635801322042, 0.044466272000849, 0.014866335713717, -0.085614165494173, -0.085614165494173, -0.076720911094003, -0.030927287690143, -0.0047784650508376, -0.014733600573416, -0.026148822639305, -0.0014600865433118, 0.063049191642995, -0.048448326209881, -0.054819612944331, -0.11242666383498, -0.16751174705992, -0.17428123921527, -0.18051979080942, -0.1648570442539, -0.23825957684037, -0.22219862486395, -0.26493934004088, -0.26427566433938, -0.26467386976028, -0.21144707849956, -0.20122647269638, -0.19711168334705, -0.20892511083384, -0.21038519737715, -0.20215561867849, -0.20162467811728, ;
-0.044074307967583, -0.029339016945585, -0.12893379644248, -0.12893379644248, -0.12011893484896, -0.074728975897274, -0.048810651510368, -0.05867803389117, -0.069992632354489, -0.045521524050101, 0.018419113777497, -0.092095568887485, -0.098410693611199, -0.15550994632144, -0.21010946216188, -0.21681928218082, -0.22300284180613, -0.20747816019366, -0.28023365961478, -0.26431428270708, -0.30667824439533, -0.30602041890327, -0.30641511419851, -0.25365750973582, -0.24352699715819, -0.23944847910746, -0.25115777286601, -0.25260498894853, -0.24444795284707, -0.24392169245343, -0.23550152615514, ;
0.029512188666261, -0.10018263148143, -0.10018263148143, -0.091315740716233, -0.045657870358116, -0.019586564675366, -0.029512188666261, -0.040893570842487, -0.016278023345068, 0.048040020115931, -0.063126968582091, -0.069479367936264, -0.12691564543024, -0.18183743151319, -0.188586855827, -0.19480691352796, -0.17919059844896, -0.25237553267515, -0.23636219263651, -0.27897620497075, -0.27831449670469, -0.27871152166433, -0.22564251872634, -0.21545221142903, -0.21134962017946, -0.22312802731532, -0.22458378550065, -0.21637860300151, -0.21584923638866, -0.2073793705831, -0.20843810380879, ;
0.10223098530683, 0, 0.0090481849611068, 0.055639585133967, 0.082243949870354, 0.072115384615384, 0.060501296456353, 0.085620138288677, 0.15125324114088, 0.037813310285221, 0.031331028522039, -0.027279602420052, -0.083324330164218, -0.090211754537597, -0.096558988764046, -0.08062337942956, -0.15530466724287, -0.13896391529819, -0.18244922212619, -0.18177398444252, -0.18217912705272, -0.12802506482282, -0.11762640449438, -0.11343993085566, -0.12545916162489, -0.12694468452895, -0.11857173725151, -0.11803154710458, -0.10938850475367, -0.11046888504754, -0.12100259291271, ;
0, 0.0090481849611068, 0.055639585133967, 0.082243949870354, 0.072115384615384, 0.060501296456353, 0.085620138288677, 0.15125324114088, 0.037813310285221, 0.031331028522039, -0.027279602420052, -0.083324330164218, -0.090211754537597, -0.096558988764046, -0.08062337942956, -0.15530466724287, -0.13896391529819, -0.18244922212619, -0.18177398444252, -0.18217912705272, -0.12802506482282, -0.11762640449438, -0.11343993085566, -0.12545916162489, -0.12694468452895, -0.11857173725151, -0.11803154710458, -0.10938850475367, -0.11046888504754, -0.12100259291271, -0.12289325842697, ;
